0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4166531562805176,0.4160697221755981,0.4156985831260681,0.41584874832630153,0.41616914035677904,0.4158472110202908,0.4157490556341856,0.4155349759913809,0.4158423510416806,0.4166696100297806,0.4169987765371874,0.4174941342124414,0.4181556645032384,0.41848332940010097,0.41826939280375314,0.4182925940629566,0.4184414441409596
0.41572096943855286,0.4152588024735451,0.41454047374427316,0.41438447030261155,0.4146724478630348,0.4142729530152398,0.41454578488527555,0.414666647682447,0.4153481465790329,0.41547423254479715,0.41649699924864625,0.4164187975978289,0.4166586374086799,0.4165723031859129,0.4169180473482114,0.41624274420298407,0.4161350164729297
0.42341411113739014,0.42239161729812624,0.4214612054824829,0.4209730861186981,0.4202935279130935,0.420352970727682,0.4197179649372696,0.4194344242806046,0.4195754922802318,0.42003325993878793,0.42052498118390635,0.42087218288078404,0.4205419149728593,0.4194377984002608,0.4194600784903376,0.4189078076600361,0.41857608166569094
0.4252798557281494,0.42541860342025756,0.4243823891878128,0.4244490614235401,0.42443898500651117,0.42355026327140627,0.42317304856021326,0.42248384112236065,0.4229072601240009,0.4220612334320022,0.4217820408695558,0.42136245276688916,0.4218062216128053,0.4203501633188013,0.42019640871006647,0.41978544984968974,0.41953281655884633
0.41163066029548645,0.412811966240406,0.41279126994311804,0.4123149146921932,0.412309498466365,0.4123964690500963,0.41189708155073174,0.41169018993371304,0.411400302023827,0.4118914212610145,0.4118488938147355,0.4119637792316876,0.4119245361047399,0.4121058775205951,0.41220074182337163,0.4123921997478242,0.411822051482807
0.41166073083877563,0.41176618039608,0.4116672898828983,0.4121095562204718,0.41220040847994377,0.4123394473754427,0.4122955545926996,0.41233711072679985,0.41265756236943396,0.41258593678535177,0.41205262011347304,0.412364810434532,0.413273839395418,0.4131352691144899,0.41330178170170356,0.41294648358551334,0.41241485530000216
0.4087910056114197,0.40888122618198397,0.40886283919215205,0.4094135587885976,0.40967509291581805,0.4098460821798629,0.410026188797417,0.41062096585962127,0.4106918249391149,0.41114541492556517,0.4109274424275779,0.4114217513107232,0.41170861180999113,0.4115911748365494,0.4115367854672805,0.41138906566165173,0.4116550984329896
0.40617603063583374,0.4073302626609802,0.4077808088064193,0.4086440965235233,0.40869843129962674,0.40952431069232514,0.41009472768601396,0.41028918239515805,0.41067937753985023,0.4109114761677405,0.4112289168189634,0.4110985752804215,0.4113171795030413,0.4114361722339172,0.4117822858805984,0.41094210668998493,0.4110444881356523
0.4118129014968872,0.4114335209131241,0.4115311740338802,0.411852888919413,0.41139880917929106,0.4123960822556353,0.41266519082061837,0.41290528118460146,0.4113767466232809,0.4120280181588084,0.412379637704321,0.4120521988260019,0.4117224130529071,0.41124286729325943,0.41093463256278223,0.41114879773659163,0.41163947453372196
0.4080865979194641,0.40729104876518246,0.40746391147375105,0.40834106220304967,0.4082994873605668,0.4088530306536331,0.40939960939610553,0.40993645747282426,0.41067988685557644,0.41146667660474706,0.41110175518333847,0.4117444960746461,0.4113945666004845,0.41153341262510884,0.4120140258721798,0.4131513680060381,0.41360824731863444
0.4108775854110718,0.4116194754838943,0.4125647251307964,0.41294273478537796,0.4132560422580689,0.41401751578183843,0.41394140276626024,0.4141626035734962,0.41407201059527227,0.41416485507760126,0.41434828171630694,0.41422359737778697,0.41499844057732566,0.4149890871863073,0.41489684436912144,0.41513084482635126,0.4156871652196925
0.4152824878692627,0.41561049222946167,0.41598004102706904,0.4160058543086051,0.4159987790137528,0.41574145869538176,0.4163308078082277,0.4171277430981675,0.4174368967576588,0.4172487845485982,0.4168929523172277,0.4165387662892722,0.4169797829799775,0.4174766476365206,0.4174637316308084,0.4175479196220219,0.4171467397187254
0.41665542125701904,0.4166798114776611,0.41695636004209513,0.4169608142524957,0.4172081581972539,0.4175684686115756,0.41817635286160365,0.41804596472673267,0.4175358429992995,0.41721618917311837,0.41763819862792223,0.4172727706921087,0.41715332326763743,0.41637286478877245,0.4159925991085188,0.41615609557406763,0.41585656821159345
0.4104239344596863,0.410835088789463,0.4114154144376516,0.4115174523033201,0.411432927895151,0.41159997557216316,0.41158716744068025,0.4115569931525848,0.41124890249430324,0.4113912363984806,0.41122130762852144,0.4111217926020529,0.41177436625672886,0.41111413011876574,0.41144149801563656,0.41203158732612793,0.4120136927022722
0.40799230337142944,0.40860882997512815,0.4091789942979812,0.40974300810694686,0.4101291599228977,0.41006200037769963,0.41040037966026727,0.411336390688431,0.4116078854488245,0.4119067479016945,0.4119897936185635,0.41161901470824236,0.411940530746817,0.41142400505061694,0.41210865559001725,0.4115292599074936,0.411496482467577
0.4109949469566345,0.41116101443767544,0.4112147237360477,0.41083873989433045,0.4112052480194717,0.41193898338308554,0.4120887778929779,0.4128184044952505,0.41209230208054654,0.41201286827000677,0.41231684037793737,0.411728611998872,0.4116674774313571,0.4113927501195045,0.4113271953528824,0.4121438052030819,0.4127114555720286
0.40455394983291626,0.40496017038822174,0.40533425137400625,0.40570652324706313,0.40572938468866043,0.40626066614659495,0.4056259274979261,0.40624669854589657,0.40686441393207445,0.40815770313079547,0.40869837254969893,0.4087324876403231,0.40972688912100075,0.4099235232950166,0.4099284570879607,0.40932922396992893,0.40995856615144494
0.4077869951725006,0.4082648247480392,0.40938534095883367,0.4098134027644991,0.41000762605555346,0.40940986149204883,0.4088086587097094,0.40866638489669094,0.40898598139186954,0.40929131765629095,0.40990726358187174,0.4097812066094813,0.4104686051742137,0.41090919987649765,0.41130357131835316,0.41141432611348894,0.4116709821799649
0.41214925050735474,0.4125097408890724,0.4128084643930196,0.41287455767765635,0.41263034959491335,0.41318414826058775,0.414179248689813,0.4144379515699967,0.41406229320067195,0.41367971026652184,0.4139575815952367,0.4140123798369089,0.4141313443802579,0.41474793053782427,0.41487610699992,0.4148381684635836,0.41492608514368734
0.4114598035812378,0.4120454490184784,0.4120545849204063,0.41223855830729,0.4126435202024876,0.41308773731980464,0.41334345854326143,0.4128937430297718,0.41378064371740975,0.414025931027694,0.4136003524500184,0.41366594601831336,0.4137926567664089,0.41330676780311515,0.413466982353328,0.41488643456813534,0.41459468375495073
0.4278656244277954,0.4273595631122589,0.4264325195550918,0.42674521300196644,0.4258443882897496,0.4257322472625225,0.42528013449694585,0.42500066716170887,0.42546605428816625,0.4253358333580063,0.4251183981506772,0.42477004121425843,0.42414428265044035,0.4235945229489753,0.4236521522721839,0.42290975059023816,0.4231172336608544
0.423225462436676,0.42379320561885836,0.4233188207447529,0.42322115617245437,0.4231373512882739,0.42176671643374486,0.42154702175013437,0.421637665698276,0.42139489243018496,0.420678229631071,0.4201280637840732,0.4200499540614375,0.4201437738284393,0.4199637474027949,0.419513087107469,0.418803357682668,0.4186849936067469
0.4197206199169159,0.41990170329809184,0.4197495607286691,0.4198101695738732,0.41931692059282205,0.41867464612594796,0.41851968903479947,0.4185178793686735,0.4184451487021846,0.4182253680665634,0.41811764209840446,0.41763424099390767,0.4173299015547813,0.4180062491632185,0.4174254044880318,0.41699775852167154,0.417159829611911
0.4197772741317749,0.4191573143005371,0.4182220837473869,0.41826627095043656,0.4182783987872302,0.41805863334883,0.4176914821708332,0.41813310127575437,0.4188005798465339,0.41860668656587713,0.41817236599814994,0.41794709885733816,0.4166096190451246,0.41613838005530124,0.416432599048256,0.4167515951687268,0.41652106964384145
0.4232214391231537,0.42193926125764847,0.4216934692114591,0.4214774279482662,0.4212757918490096,0.42111254082028743,0.42109502433349133,0.4208563250768082,0.420488253071358,0.4198561480569121,0.41947103861778107,0.41956645307559437,0.41949990148085087,0.41983036465446993,0.41970369372418326,0.41997830565738936,0.41914489190945864
0.4154679477214813,0.4145689785480499,0.4147708377242088,0.41438027550280093,0.41495262198671695,0.4149739775297418,0.41552149669085997,0.41561335518923703,0.415492998413433,0.41625166933693475,0.4159775724104055,0.4154026063865878,0.41541777799101026,0.41530663979145666,0.4149981255480462,0.415150702435908,0.4146147821517591
0.40714412927627563,0.40721701383590697,0.40678827524185174,0.40624134075641627,0.4068733147323131,0.4061508126023411,0.40669682568459203,0.4078018496318764,0.40894837562142816,0.4088846754501666,0.409779963979809,0.4096593555661083,0.4102693986902076,0.4107697429665889,0.41126844101036764,0.41071550520500455,0.4111381416383273
0.42192351818084717,0.42136460244655605,0.42132106736302366,0.42090501337498415,0.42143339268155383,0.42156854901907953,0.42119935008375053,0.42059122035765445,0.42058844203125045,0.42037041378669016,0.419508127600148,0.4195588378297139,0.41967068967993126,0.4190151851861309,0.41930134628357485,0.41875015603934623,0.41798349630895404
0.41341012716293335,0.41349737048149104,0.4128719815611839,0.41371069218218315,0.41377650273069727,0.4137484922370686,0.41386013226144563,0.4135946506918609,0.41386581966559916,0.41362197035369064,0.4134328891051406,0.4137011505913699,0.41350890605294366,0.4140798612257985,0.4138634478678395,0.41474758007611684,0.41503912506065327
0.4091077446937561,0.4100660219788551,0.4108835466951131,0.4108529664911329,0.4108560422008856,0.411678885618681,0.4121859346229261,0.412011810211192,0.41180696354752566,0.4124897246869752,0.41242466857500193,0.4123716599339639,0.41222435775048283,0.4123005560588281,0.4126973010076948,0.4121289446080898,0.4121426333406484
0.41636544466018677,0.415925732254982,0.4161952410638332,0.41671902594715354,0.41652691687010224,0.41591462501505383,0.41517982938079434,0.4150775726167259,0.415542577977131,0.4155473624779708,0.41585046443921625,0.41489535643560865,0.4147242970288596,0.4142762694428127,0.41426549305382104,0.4137822643157799,0.41454438293726353
0.40391311049461365,0.4041895255446434,0.40464724905788896,0.4055270484797656,0.40652670513857153,0.4073839500417839,0.40820596507459916,0.40926627910839053,0.4095218317396562,0.40995403775103534,0.4102310222000009,0.4099444222976386,0.40927136628857635,0.40946368033269853,0.40924349597941656,0.40965231670199115,0.410411288267328
0.41712093353271484,0.41695342063903806,0.4170161586999893,0.4167365766465664,0.4167839159622788,0.41715026165567337,0.41676922393089905,0.4169451044463521,0.4167083486060535,0.41664731948904427,0.4172247601237458,0.4171285286597643,0.4170739086766662,0.4164755345070999,0.41563639647269335,0.4151353952902444,0.415035466028948
0.39994722604751587,0.400475862622261,0.4010333029925822,0.401992546327412,0.4027948791455476,0.40285605231301846,0.40352675355879486,0.40369964128273345,0.4044259415195458,0.404862267257747,0.4051404906887592,0.4056847957670532,0.4054222881302088,0.4056347360739715,0.40667039930851523,0.4071229948702425,0.4077016056972565
0.4098006784915924,0.409514482319355,0.4099678086489439,0.40988607137277716,0.4099769888563081,0.4104295266996789,0.41128192282362974,0.4117883889855145,0.4127441889576255,0.4133372420276733,0.4127945918336764,0.41245040770078617,0.4121067971181837,0.4126023866417377,0.41231288282059136,0.41251999914232274,0.41302395155632704
0.4212782382965088,0.4216573238372802,0.4216444075107574,0.42143616586923593,0.4207793656438588,0.4202861541785298,0.4202132440173252,0.41873132097079774,0.4182416037915816,0.41783064250039426,0.4172186996707618,0.4174658496042922,0.4171284046687477,0.4165866808664702,0.4166143352531699,0.41662533323031087,0.41590187527793987
0.42135047912597656,0.4212212562561035,0.4203997179865837,0.42016343362629416,0.4202559543959796,0.419311134581454,0.41972799016679624,0.419659906307489,0.41947327106758836,0.4195054138410751,0.4189786371065408,0.4185908996710746,0.4179359133508891,0.41728212164776873,0.41703073224018494,0.41684311418295855,0.4175816426588387
0.42191529273986816,0.42222327291965484,0.4219832552969455,0.42119475670903916,0.42080306355990466,0.4205867675701342,0.4200604792805099,0.4194396122846011,0.41968402418746087,0.4190641253748621,0.418620242583864,0.41896106572221453,0.4189464065701484,0.41803717241755955,0.41768617277113834,0.41782446704834525,0.4175924430529607
0.4268498420715332,0.42638357281684874,0.4259705206751823,0.42547164340317245,0.4248380559735,0.4237962954391912,0.4234186851474028,0.42316087199427305,0.42253348437466953,0.4217164610539158,0.42194442748810507,0.4211628353575505,0.4205318729262208,0.42012571475621285,0.4200458807014466,0.41967390906312946,0.4196034747851286
0.4189451038837433,0.4185460165143013,0.41791195593774316,0.4174672333039343,0.41751747421976176,0.4176293421579245,0.4177380589994988,0.418248573833261,0.41853209922599427,0.4180999136010135,0.4180601392425456,0.4179624807363242,0.41758939494184805,0.41776605572320563,0.41780318538066413,0.4179369194679542,0.4175549908682137
0.4201086163520813,0.419155877828598,0.4188153007626533,0.41867641220986834,0.41794455180540674,0.41807825240965923,0.41787159075143365,0.4175408253899446,0.41746978524721357,0.417249521466363,0.41715750874047985,0.41729259780960515,0.4168635693919795,0.4169522398060094,0.4172442316689346,0.41708894190136003,0.41683012431955574
0.41401273012161255,0.41411934196949,0.4139587427675724,0.41359751703590153,0.41346455284096295,0.41344830428292967,0.4139559048711666,0.41374698871219534,0.4140864860430574,0.41418023395979947,0.4147865942520133,0.4149612663022796,0.4152617354135229,0.4151955956214158,0.4145689460927063,0.4145553435513499,0.4143567988621857
0.4192545413970947,0.41910580843687056,0.4185592214018106,0.41843305188044905,0.41848960121218115,0.4187406055108364,0.41785094781486914,0.4170208634096413,0.41707864831885966,0.4165401573921363,0.4163992052423819,0.4161822371572723,0.41496783189435266,0.4160819099131871,0.4161060972506271,0.4156177090922736,0.4152416780545071
0.41724056005477905,0.41727697998285296,0.41755200766026973,0.41828990653529763,0.4177095760067924,0.41768717127070754,0.41740028549407554,0.41736591522610084,0.41762419374267357,0.41695581018831424,0.41696510347635335,0.4172308161980435,0.41668798023166237,0.4166027180256136,0.4160335479484601,0.41640773638002804,0.4160804575951605
0.42047202587127686,0.4200871706008911,0.4198745036125183,0.419222879588604,0.4194879271298647,0.4188154569093883,0.41815610173178464,0.41807699969104045,0.41815255713618354,0.4182368894472592,0.41759474287948295,0.4166153381267708,0.4167344758410797,0.41591469496732636,0.4161961401277125,0.41646709824946254,0.41699749773819633
0.40743744373321533,0.4075319558382034,0.40834269627928726,0.40904148737341156,0.40971538527570656,0.4105829382794535,0.4117004087184433,0.4123647213065461,0.41192610264615653,0.4117940151766599,0.41132882434843754,0.41172029414557254,0.41119587219599574,0.4110661055346479,0.412018163543457,0.41233309891267467,0.4120100641958083
