0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.345875084400177,0.34559405893087386,0.34537753261625764,0.345866781052202,0.3463442881876603,0.3468868664876278,0.34708116455643107,0.34705485158741767,0.3476673512747017,0.3480053416525941,0.34805482010581495,0.3478473619770157,0.3476067951662928,0.34692144073808295,0.3463551163065026,0.3466346915978402,0.3467669748859902
0.34993976354599,0.34948701560497286,0.34887558326125145,0.3488727445378899,0.3484349636461585,0.34884806511947875,0.34895414994400636,0.3487775200797101,0.3483608216527433,0.34879196663291895,0.34883858591926153,0.34825728028100184,0.3479847108784057,0.34750839180644355,0.346969409799091,0.3478236405201121,0.34766169664661045
0.3475566506385803,0.3469427198171615,0.3465184079110622,0.3468363832607865,0.34704413400255135,0.34763058291727666,0.3486783852528696,0.34825722901360257,0.3481143022767629,0.3476516455344686,0.34773801042991004,0.34733737866718833,0.3471339562794298,0.3472633136607899,0.3478069613012481,0.34740426929306667,0.3476082275503486
0.3511835038661957,0.3511706247925758,0.3507474275678396,0.3505333534516394,0.3505938110804185,0.3510320360613707,0.3509029285505614,0.3505132908200662,0.3499801341540285,0.34985389954391466,0.34929528051829517,0.3488516480078833,0.3485325070056329,0.34898750158561853,0.3493749609966368,0.34962710448208706,0.34941645883220523
0.3393239378929138,0.339924581348896,0.34005505703389644,0.34047461071982976,0.3409082595845684,0.34083876799778073,0.341447152213992,0.34145180696338834,0.34149747389938334,0.3415532984680593,0.34197301511261136,0.3428032552409033,0.34298514996443863,0.34358486672988475,0.3430964214971999,0.34370574853845165,0.34419609782026545
0.3360464870929718,0.3369019165635109,0.3370026775449514,0.3377526627816259,0.3378312116360291,0.33829725824006823,0.3386089229593476,0.33907248008343677,0.3392747268745149,0.3404625941699149,0.3403411572094889,0.340203584896557,0.34065109052626374,0.34129013300388733,0.3420704433960437,0.3427805277864717,0.3431692217292938
0.34489214420318604,0.3447579652070999,0.34450521811842916,0.34451652673631905,0.34464604260884224,0.3443364602550305,0.3446677676949119,0.3451961939044351,0.34515591425519954,0.3451405218708583,0.3449104804689353,0.34479114710787256,0.3449339671385721,0.34540525310037673,0.3452863193666759,0.3453915181020927,0.3455802231179704
0.3370322585105896,0.33791643679141997,0.33835955545306207,0.3383828583434224,0.33903041421584784,0.3387966269478388,0.3391429546985952,0.33969830575965154,0.3398838301322181,0.34000827439926595,0.3407696842142682,0.34088409354679816,0.34117254108064754,0.3413813259738655,0.3417029012452634,0.34183448034033365,0.3416377346081528
0.34312185645103455,0.3435138255357742,0.3437234412133693,0.34397804418951267,0.34411917473636555,0.3432365574287808,0.34314850985557477,0.34397760250740356,0.34352436122938446,0.34373497153085697,0.34377069448951997,0.3443920678570659,0.34438805166294684,0.34429313504934295,0.3449176641904114,0.3454017309320627,0.3453162565404202
0.3514225482940674,0.3514491483569145,0.3512606061249971,0.3509669964425265,0.34970282034743566,0.34990569741363625,0.35012298326982594,0.35005252635706324,0.35012201987124897,0.34996398186978245,0.34980632217210245,0.3498664238443735,0.3494404605499133,0.3497649509606424,0.3496910259080708,0.35005609876961913,0.349810452289371
0.3406110107898712,0.34071596562862394,0.3410209764540195,0.3415289150699973,0.3411180129323154,0.34119535715779287,0.3419800606353143,0.3423793511225687,0.3422588802180897,0.34257293214024104,0.342648161909381,0.3427665599071279,0.3432538498927285,0.3435104240988367,0.3436313333624541,0.3445547460901978,0.34473187798448707
0.34777235984802246,0.3477426081895828,0.3475370769202709,0.3470932946875691,0.3468429367702454,0.34643853752942755,0.34702626860812585,0.34714358644526716,0.3474821469883068,0.3473442694162276,0.3469707723045547,0.3469740070705602,0.3471448761140048,0.34705029674559856,0.34702969204168044,0.34704219679277637,0.34668271403739276
0.34605836868286133,0.3462332993745804,0.3464305226504803,0.34615817201882604,0.3456429869543761,0.34605900934146716,0.3459004259732021,0.34598108249856235,0.34649055512801347,0.34631297833177205,0.34545239114890613,0.3451998615157963,0.3453796242373926,0.3452760490738208,0.34600300414509694,0.3466075438458697,0.3466444759854701
0.3487268090248108,0.3478770017623901,0.34833717316389085,0.34792196126282215,0.3481942713551223,0.3485007494964078,0.3487015773618203,0.3486127927179915,0.34890921816845666,0.3487995357348415,0.34851789588552695,0.3484192933547584,0.34859009719020956,0.34819213677764427,0.347984495986049,0.3477129877280369,0.34765823519603567
0.3383316695690155,0.33912761211395265,0.3394788557291031,0.33994490864872934,0.3405979098364711,0.3409164558262378,0.34120369800828027,0.3409141918664874,0.3412365172916071,0.34167604415443986,0.34184210330631415,0.3423951530343967,0.3427591513288362,0.343342140431973,0.34406862344342865,0.3443887209067591,0.34475051079306557
0.3353034257888794,0.3357401669025421,0.33644183039665215,0.33731844407320016,0.3374899105519056,0.33777789597466584,0.33908993659930675,0.3391845407644052,0.3400589817197304,0.34074428764577924,0.3407101341408134,0.3413858883485753,0.34103652380508986,0.34055503026120526,0.3409840218692921,0.34118475962146194,0.3413368873401569
0.33941781520843506,0.33959701359272004,0.3402941571176052,0.34144821158796546,0.34142036460004743,0.3411777447765506,0.3412378464689021,0.3410395550551669,0.34178561959977183,0.3423545514007357,0.34261829075584305,0.3427212352206411,0.34276757130201624,0.3431522490056074,0.3428188700872789,0.34326537076912556,0.34314055783617614
0.35038021206855774,0.3503576442599296,0.3503262568265199,0.34998422516509886,0.35008785397280007,0.3498488883867394,0.3491945817728643,0.3492429005033586,0.3493382751524918,0.3496276133856623,0.34957944839411736,0.34954636508974507,0.3490749285023949,0.3485161380103692,0.34885636273273735,0.34884329426374494,0.34854446250877913
0.35041627287864685,0.35030253082513807,0.3499240123480558,0.3498690621145069,0.3494996717853471,0.34915967352380034,0.3489433987819174,0.34822336342820204,0.348082536772333,0.34822213560310034,0.3481240979280936,0.34775135972842813,0.34766364649740833,0.3475751482250053,0.34732689536230466,0.3473776119230773,0.34728617771612175
0.3453507721424103,0.34506848156452175,0.345255027860403,0.3456869479194283,0.3456101276841014,0.3464726835934258,0.34646923084314063,0.34578761560015503,0.34551366515137744,0.34538494179466456,0.34576509642926984,0.34604153768133844,0.3466212774228666,0.34636222508212255,0.34609954185612307,0.34639771477342585,0.34618103018564866
0.3486683964729309,0.3487054377794266,0.34889660045504567,0.3486986426189541,0.34877908222787074,0.34865900867449107,0.3482136621435833,0.34768652217013973,0.3477522604823328,0.3466793417436089,0.34646921242546,0.346832391530349,0.3467082799122437,0.3468438143147447,0.34702430137820517,0.34715162833915253,0.3467935702638506
0.3465929627418518,0.346424026787281,0.3461061932891607,0.3458481458164751,0.34568648596312845,0.3459576383900735,0.3455944850930063,0.34561666748365394,0.34567972179620066,0.34615472355038096,0.3462929271521435,0.3465097919820897,0.346271872215787,0.34657189072038075,0.3470426795862324,0.3469173220875955,0.34686748263030664
0.333988219499588,0.335212542116642,0.33614361070096493,0.3367351973392069,0.33714133104886856,0.33747027140007346,0.3374709817775948,0.3381015436210652,0.3385082257330913,0.3388680854353779,0.33951097647029155,0.339792188244006,0.3403113374363322,0.3409351929812026,0.3407217312404486,0.34108834277803934,0.34085853617046746
0.3341270983219147,0.3352183699607849,0.3356551855802536,0.33597511485219,0.33597287052124736,0.33652222740240395,0.3372850220224075,0.3376568531771274,0.3376860193402353,0.3384609950970852,0.33867334939258115,0.3394488909478582,0.3402028945787566,0.3405608102002368,0.34105920554227576,0.341645630428946,0.3416590517940801
0.3483642041683197,0.3485397815704346,0.3489137390255928,0.34915246705710884,0.34907360010817645,0.34889027949970214,0.34887163492998663,0.34818633715622743,0.347797128104145,0.347674308136926,0.34742436212304695,0.347382577577266,0.34718485842454555,0.3472954567451548,0.34727882587614733,0.34752609612065477,0.3474091417336665
0.3568480908870697,0.3568463012576103,0.3559890598803758,0.35511480472609397,0.3543027963938191,0.3545120130346994,0.3541054538735192,0.3540095375235894,0.35332378317348334,0.3532205064193464,0.3529200059315814,0.35296407411835495,0.35281455285176444,0.3521438561725971,0.3516801527843812,0.35101649414704655,0.35055635957565
0.3410276174545288,0.34121123552322385,0.3418619108200073,0.34230238878726954,0.3431317483365535,0.34364108952194444,0.3438913164207786,0.3436508313602186,0.3438581266995944,0.34377387981085417,0.3439818459694089,0.34426009168697164,0.34425687923976905,0.3445960117201176,0.3442511311351417,0.3437833357473414,0.34455402892720605
0.340802937746048,0.34076712429523465,0.3416986237466335,0.3417833424583077,0.34169209382198745,0.34163706066409116,0.3417692927925725,0.3426841801393521,0.3433214655209648,0.34321174861536563,0.3427592967894557,0.34297940852240116,0.34297321077084164,0.3432981629580343,0.3430917329032798,0.3435133162257672,0.3441455572805524
0.3500366508960724,0.3502078115940094,0.3504342463612556,0.3502909760326146,0.3503384053327142,0.3505992647644504,0.3503803261920604,0.350274672743137,0.3496286229338572,0.34870376917163626,0.348661922373554,0.3486944594087917,0.3483334005075278,0.3483799332566761,0.34806241666061855,0.3476857321564756,0.34819446188700015
0.3505396544933319,0.3498349919915199,0.34972038649022574,0.3498782793022691,0.349319640832208,0.34866856717587436,0.3489107203915206,0.3488888960890733,0.3484604240181173,0.34884235627313637,0.348156317060363,0.3476357964534691,0.3476185085839206,0.34742761933235977,0.3473472254401169,0.3476434413670933,0.3476809651529256
0.35456666350364685,0.354037044942379,0.3534801260381937,0.3538303959332406,0.3531650233829393,0.35238343548140477,0.35219182588451575,0.35214386251473223,0.352434041336761,0.3522666415808665,0.3525420238749349,0.352459034290647,0.3518633444293327,0.3514658743366388,0.35109453474616487,0.35032376370210155,0.34959668105155
0.35642215609550476,0.3558609336614609,0.3553211264312267,0.3545812099054455,0.3539824259709566,0.3532004126717335,0.35245133095673736,0.35155695101626133,0.35124986519373497,0.35110896321593904,0.35092884866233887,0.35064291446849116,0.35043695087206544,0.35045605589174794,0.35034818355999775,0.35068573166454103,0.3506556707526053
0.34506115317344666,0.3448055133223533,0.34462069250643246,0.3443366590999066,0.34399860686752937,0.34363336024045005,0.34448090965043604,0.34431163356469613,0.3439285406617146,0.34417552766108805,0.3446165866261629,0.34489570054169616,0.3448742006532184,0.3452152928308884,0.3459615667230316,0.3463521308291064,0.34603007497973254
0.3497276306152344,0.3492785826325417,0.3497099079936743,0.3496049601174891,0.34966218972411006,0.3495384621520433,0.34924995397573844,0.3491455790429694,0.3491076502380682,0.3487427671272573,0.34848225092322294,0.3482969758576068,0.3486169392647959,0.34830089996690416,0.34736423403931777,0.3473732170995818,0.3466423956215291
0.3463742136955261,0.34612002968788147,0.3462991952896118,0.3464856508374214,0.3465182885378599,0.34606748765781514,0.34631651291023935,0.34664590474300266,0.3466475849401558,0.3466092430352195,0.3460117850362333,0.34599607636293955,0.34569736944907037,0.3462783107748575,0.34576864184055717,0.34584792439200773,0.3456639864529707
0.3353533148765564,0.3358133524656296,0.3363197888433933,0.33684057476371526,0.3376429543707519,0.3380696259461901,0.33824191574224916,0.33855733553340667,0.3393877696571956,0.33943974514795333,0.33980258567127924,0.34072575916691294,0.3410745606059977,0.3414848415030431,0.34183297302074445,0.3418499718950177,0.34226266903715186
0.3448418378829956,0.34450685381889345,0.3452659952640534,0.34492916738986973,0.3450619497120381,0.3456238907882571,0.34607018154795466,0.346052529075133,0.3460052833710788,0.34520420029431026,0.3451272047056354,0.34532120095381313,0.34600198321893527,0.34718537529992044,0.346658286856141,0.3465847601852814,0.3466190674745937
0.3461383283138275,0.3463456019759178,0.3461107806116342,0.3460248252712189,0.3461370496863498,0.34644424890167064,0.3463365850443862,0.3462141207571289,0.3465567816426046,0.34652066575221246,0.3457727047740959,0.3464172981473372,0.34719664277413853,0.34684610615859823,0.34670425592021026,0.3465581703310021,0.3462929288266666
0.3433675169944763,0.34307882040739063,0.3436825171858072,0.3442694535814226,0.34411881778780373,0.3438394054118451,0.34437263609235225,0.3449533370256573,0.3443022735679291,0.34423083259422926,0.3443834025072195,0.3449856993046185,0.3441662752292992,0.3444936062375028,0.34532905580653284,0.34517021938116205,0.34537457442038566
0.36027991771698,0.3593008130788803,0.358810459524393,0.35844320525974027,0.35789627876617003,0.35713346694311116,0.3568409547178008,0.3563858903169289,0.3558106099450262,0.3549016422171879,0.3543579897118125,0.35423429357915,0.3546634373119814,0.3536572957236345,0.3534248127528863,0.35313131524020386,0.3526541164244141
0.3475492596626282,0.3485829323530197,0.3482946182787418,0.3483073809966445,0.34795370740331705,0.34790743033593513,0.34737802156289754,0.347913868507309,0.3478453585669747,0.3480498256988409,0.3482421636155972,0.34801023598443886,0.3474517392728214,0.346888192617179,0.3464163037311206,0.34675390547142537,0.34731173440163143
0.3461960554122925,0.34659069776535034,0.3468060284852981,0.346515514999628,0.3464585519060492,0.3461337216112762,0.3460687057220003,0.3464070546866366,0.34595246949085223,0.34621590918674267,0.3459477744406013,0.34580024389527947,0.34546339901981327,0.3459171734557817,0.34561773421277164,0.3455296150626151,0.3457887090436953
0.34622034430503845,0.34575682133436203,0.34575482495129106,0.34571881217882033,0.3456840338008478,0.3456966649107169,0.34589019041075597,0.34601730495466365,0.346242398721823,0.3465933418946529,0.3464129741830837,0.3462898301135551,0.346107990413755,0.3459798582656754,0.3466052143623823,0.3463470471310491,0.34615158496176013
0.3493695557117462,0.3489052399992943,0.34870103873312475,0.3486801513396204,0.34799679686073215,0.3477040086286422,0.34794769400281694,0.347622340204585,0.3481559773466537,0.34811926823580985,0.34735161358752337,0.3464912919194158,0.3464036112617575,0.3467931299717791,0.34662894227564217,0.34695680764850856,0.34707116272211114
0.34429073333740234,0.34481429755687715,0.34503827109932894,0.3452279491648077,0.3447202699635177,0.3446614850949309,0.3449472262384006,0.3450001398946278,0.3445251449161928,0.3448029240969273,0.3451009543690364,0.34567487481788955,0.34547849676388853,0.34542392315774595,0.34543722163830165,0.3451319255097137,0.34571926263772
0.3512510657310486,0.3507068932056427,0.350425856411457,0.3502111372798681,0.34980463987365357,0.3497082695909961,0.3500855053733978,0.3504174551375343,0.3496640335477642,0.35000413163596283,0.350554010062309,0.35016172404035656,0.3499221107482661,0.34972878506419675,0.34979999661550654,0.3499443200240577,0.3489196612099352
